CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-1288,2015-12-01,2015-11-10,21
STA208,02-1288,2015-12-29,2015-12-01,28
STA208,02-1288,2016-01-21,2015-12-29,23
STA208,02-1288,2016-02-11,2016-01-21,21
STA208,02-1288,2016-03-11,2016-02-11,29
STA208,02-1288,2016-04-01,2016-03-11,21
STA208,02-1288,2016-04-14,2016-04-01,13
STA208,02-1288,2016-05-09,2016-04-14,25
STA208,02-1288,2016-06-03,2016-05-09,25
STA208,02-1288,2016-06-22,2016-06-03,19
STA208,02-1288,2016-07-05,2016-06-22,13
STA208,02-1288,2016-07-21,2016-07-05,16
STA208,02-1288,2016-08-15,2016-07-21,25
STA208,02-1288,2016-08-30,2016-08-15,15
STA208,02-1288,2016-09-20,2016-08-30,21
STA208,02-1288,2016-10-19,2016-09-20,29
STA208,02-1288,2016-11-10,2016-10-19,22
STA208,02-1288,2016-11-30,2016-11-10,20
STA208,02-1288,2016-12-19,2016-11-30,19
STA208,02-1288,2016-12-22,2016-12-19,3
STA208,02-1288,2017-01-17,2016-12-22,26
STA208,02-1288,2017-01-19,2017-01-17,2
STA208,02-1288,2017-02-14,2017-01-19,26
STA208,02-1288,2017-02-23,2017-02-14,9
STA208,02-1288,2017-03-16,2017-02-23,21
