CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7534,2016-05-10,2016-04-29,11
ROS173,02-7534,2016-05-17,2016-05-10,7
ROS173,02-7534,2016-05-27,2016-05-17,10
ROS173,02-7534,2016-05-31,2016-05-27,4
ROS173,02-7534,2016-06-16,2016-05-31,16
ROS173,02-7534,2016-06-24,2016-06-16,8
ROS173,02-7534,2016-06-29,2016-06-24,5
ROS173,02-7534,2016-07-01,2016-06-29,2
ROS173,02-7534,2016-07-12,2016-07-01,11
ROS173,02-7534,2016-08-01,2016-07-12,20
ROS173,02-7534,2016-08-12,2016-08-01,11
ROS173,02-7534,2016-08-17,2016-08-12,5
ROS173,02-7534,2016-08-18,2016-08-17,1
ROS173,02-7534,2016-08-31,2016-08-18,13
ROS173,02-7534,2016-09-19,2016-08-31,19
ROS173,02-7534,2016-09-20,2016-09-19,1
ROS173,02-7534,2016-09-21,2016-09-20,1
ROS173,02-7534,2016-10-13,2016-09-21,22
ROS173,02-7534,2016-10-21,2016-10-13,8
ROS173,02-7534,2016-11-02,2016-10-21,12
ROS173,02-7534,2016-11-09,2016-11-02,7
ROS173,02-7534,2016-11-18,2016-11-09,9
ROS173,02-7534,2016-11-21,2016-11-18,3
ROS173,02-7534,2016-11-29,2016-11-21,8
ROS173,02-7534,2016-12-01,2016-11-29,2
ROS173,02-7534,2016-12-07,2016-12-01,6
ROS173,02-7534,2016-12-09,2016-12-07,2
ROS173,02-7534,2016-12-14,2016-12-09,5
ROS173,02-7534,2016-12-20,2016-12-14,6
ROS173,02-7534,2016-12-29,2016-12-20,9
ROS173,02-7534,2017-01-10,2016-12-29,12
ROS173,02-7534,2017-01-17,2017-01-10,7
ROS173,02-7534,2017-01-31,2017-01-17,14
ROS173,02-7534,2017-02-01,2017-01-31,1
ROS173,02-7534,2017-02-09,2017-02-01,8
ROS173,02-7534,2017-02-13,2017-02-09,4
ROS173,02-7534,2017-02-24,2017-02-13,11
ROS173,02-7534,2017-03-03,2017-02-24,7
ROS173,02-7534,2017-03-13,2017-03-03,10
ROS173,02-7534,2017-03-16,2017-03-13,3
ROS173,02-7534,2017-03-31,2017-03-16,15
ROS173,02-7534,2017-04-05,2017-03-31,5
ROS173,02-7534,2017-04-19,2017-04-05,14
ROS173,02-7534,2017-04-27,2017-04-19,8
ROS173,02-7534,2017-04-28,2017-04-27,1
ROS173,02-7534,2017-05-02,2017-04-28,4
ROS173,02-7534,2017-05-17,2017-05-02,15
ROS173,02-7534,2017-05-25,2017-05-17,8
ROS173,02-7534,2017-05-26,2017-05-25,1
ROS173,02-7534,2017-06-13,2017-05-26,18
ROS173,02-7534,2017-07-05,2017-06-13,22
ROS173,02-7534,2017-07-13,2017-07-05,8
ROS173,02-7534,2017-07-27,2017-07-13,14
ROS173,02-7534,2017-07-31,2017-07-27,4
ROS173,02-7534,2017-08-09,2017-07-31,9
ROS173,02-7534,2017-08-24,2017-08-09,15
ROS173,02-7534,2017-09-05,2017-08-24,12
ROS173,02-7534,2017-09-06,2017-09-05,1
ROS173,02-7534,2017-09-26,2017-09-06,20
ROS173,02-7534,2017-09-27,2017-09-26,1
ROS173,02-7534,2017-10-04,2017-09-27,7
ROS173,02-7534,2017-10-05,2017-10-04,1
ROS173,02-7534,2017-10-31,2017-10-05,26
ROS173,02-7534,2017-11-01,2017-10-31,1
ROS173,02-7534,2017-11-08,2017-11-01,7
ROS173,02-7534,2017-12-04,2017-11-08,26
ROS173,02-7534,2017-12-06,2017-12-04,2
