CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,04-0299,2015-06-18,2015-05-06,43
NUC112,04-0299,2016-11-01,2015-06-18,502
NUC112,04-0299,2016-12-01,2016-11-01,30
NUC112,04-0299,2017-01-03,2016-12-01,33
NUC112,04-0299,2017-02-01,2017-01-03,29
NUC112,04-0299,2017-03-01,2017-02-01,28
NUC112,04-0299,2017-04-04,2017-03-01,34
NUC112,04-0299,2017-05-10,2017-04-04,36
NUC112,04-0299,2017-06-08,2017-05-10,29
NUC112,04-0299,2017-07-07,2017-06-08,29
NUC112,04-0299,2017-08-30,2017-07-07,54
NUC112,04-0299,2017-09-27,2017-08-30,28
