CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES327,02-6693,2016-07-18,2016-07-06,12
WES327,02-6693,2016-07-26,2016-07-18,8
WES327,02-6693,2016-08-04,2016-07-26,9
WES327,02-6693,2016-08-09,2016-08-04,5
WES327,02-6693,2016-08-24,2016-08-09,15
WES327,02-6693,2016-09-14,2016-08-24,21
WES327,02-6693,2016-12-07,2016-09-14,84
WES327,02-6693,2017-03-22,2016-12-07,105
WES327,02-6693,2017-05-16,2017-03-22,55
WES327,02-6693,2017-05-23,2017-05-16,7
WES327,02-6693,2017-08-24,2017-05-23,93
WES327,02-6693,2017-11-27,2017-08-24,95
