CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,02-4822,2016-04-01,2016-03-23,9
PRI212,02-4822,2016-05-02,2016-04-01,31
PRI212,02-4822,2016-06-06,2016-05-02,35
PRI212,02-4822,2016-07-01,2016-06-06,25
PRI212,02-4822,2016-08-02,2016-07-01,32
PRI212,02-4822,2016-08-15,2016-08-02,13
PRI212,02-4822,2016-10-05,2016-08-15,51
PRI212,02-4822,2016-11-02,2016-10-05,28
PRI212,02-4822,2016-12-05,2016-11-02,33
PRI212,02-4822,2017-01-17,2016-12-05,43
PRI212,02-4822,2017-03-14,2017-01-17,56
PRI212,02-4822,2017-04-07,2017-03-14,24
PRI212,02-4822,2017-06-06,2017-04-07,60
PRI212,02-4822,2017-07-05,2017-06-06,29
