CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-7121,2016-02-10,2015-11-30,72
XUA100,02-7121,2016-02-13,2016-02-10,3
XUA100,02-7121,2016-03-04,2016-02-13,20
XUA100,02-7121,2016-04-13,2016-03-04,40
XUA100,02-7121,2016-05-07,2016-04-13,24
XUA100,02-7121,2016-06-04,2016-05-07,28
XUA100,02-7121,2016-07-09,2016-06-04,35
XUA100,02-7121,2016-08-03,2016-07-09,25
XUA100,02-7121,2016-10-06,2016-08-03,64
XUA100,02-7121,2016-11-10,2016-10-06,35
XUA100,02-7121,2016-12-08,2016-11-10,28
XUA100,02-7121,2017-02-02,2016-12-08,56
XUA100,02-7121,2017-03-02,2017-02-02,28
XUA100,02-7121,2017-03-07,2017-03-02,5
XUA100,02-7121,2017-04-06,2017-03-07,30
XUA100,02-7121,2017-05-04,2017-04-06,28
