CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-5163,2016-12-21,2016-10-19,63
FAM114,02-5163,2017-01-17,2016-12-21,27
FAM114,02-5163,2017-01-21,2017-01-17,4
FAM114,02-5163,2017-03-01,2017-01-21,39
FAM114,02-5163,2017-03-27,2017-03-01,26
FAM114,02-5163,2017-05-01,2017-03-27,35
FAM114,02-5163,2017-06-16,2017-05-01,46
FAM114,02-5163,2017-06-21,2017-06-16,5
FAM114,02-5163,2017-07-12,2017-06-21,21
FAM114,02-5163,2017-08-08,2017-07-12,27
FAM114,02-5163,2017-09-12,2017-08-08,35
FAM114,02-5163,2017-09-19,2017-09-12,7
FAM114,02-5163,2017-10-10,2017-09-19,21
FAM114,02-5163,2017-12-06,2017-10-10,57
