CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9758,2015-05-26,2015-05-04,22
NUC112,09-9758,2015-06-03,2015-05-26,8
NUC112,09-9758,2015-06-04,2015-06-03,1
NUC112,09-9758,2015-06-05,2015-06-04,1
NUC112,09-9758,2015-06-12,2015-06-05,7
NUC112,09-9758,2015-06-23,2015-06-12,11
NUC112,09-9758,2015-07-14,2015-06-23,21
NUC112,09-9758,2015-07-27,2015-07-14,13
NUC112,09-9758,2015-07-30,2015-07-27,3
NUC112,09-9758,2015-08-04,2015-07-30,5
NUC112,09-9758,2015-08-06,2015-08-04,2
NUC112,09-9758,2015-09-16,2015-08-06,41
NUC112,09-9758,2015-09-17,2015-09-16,1
NUC112,09-9758,2015-09-22,2015-09-17,5
NUC112,09-9758,2015-09-25,2015-09-22,3
NUC112,09-9758,2015-09-28,2015-09-25,3
NUC112,09-9758,2015-10-02,2015-09-28,4
NUC112,09-9758,2015-10-08,2015-10-02,6
NUC112,09-9758,2015-10-09,2015-10-08,1
NUC112,09-9758,2015-10-13,2015-10-09,4
NUC112,09-9758,2015-10-14,2015-10-13,1
NUC112,09-9758,2015-10-15,2015-10-14,1
NUC112,09-9758,2015-10-16,2015-10-15,1
NUC112,09-9758,2015-10-22,2015-10-16,6
NUC112,09-9758,2015-10-27,2015-10-22,5
NUC112,09-9758,2015-10-28,2015-10-27,1
NUC112,09-9758,2015-10-30,2015-10-28,2
NUC112,09-9758,2015-11-02,2015-10-30,3
NUC112,09-9758,2015-11-10,2015-11-02,8
NUC112,09-9758,2015-11-17,2015-11-10,7
NUC112,09-9758,2015-11-30,2015-11-17,13
NUC112,09-9758,2015-12-11,2015-11-30,11
NUC112,09-9758,2015-12-16,2015-12-11,5
NUC112,09-9758,2015-12-22,2015-12-16,6
NUC112,09-9758,2015-12-29,2015-12-22,7
NUC112,09-9758,2016-01-06,2015-12-29,8
NUC112,09-9758,2016-01-13,2016-01-06,7
NUC112,09-9758,2016-01-25,2016-01-13,12
NUC112,09-9758,2016-02-01,2016-01-25,7
NUC112,09-9758,2016-02-03,2016-02-01,2
NUC112,09-9758,2016-02-09,2016-02-03,6
NUC112,09-9758,2016-02-15,2016-02-09,6
NUC112,09-9758,2016-02-18,2016-02-15,3
NUC112,09-9758,2016-02-25,2016-02-18,7
NUC112,09-9758,2016-03-01,2016-02-25,5
NUC112,09-9758,2016-03-03,2016-03-01,2
NUC112,09-9758,2016-03-04,2016-03-03,1
NUC112,09-9758,2016-03-07,2016-03-04,3
NUC112,09-9758,2016-03-10,2016-03-07,3
NUC112,09-9758,2016-03-25,2016-03-10,15
NUC112,09-9758,2016-05-02,2016-03-25,38
NUC112,09-9758,2016-05-19,2016-05-02,17
NUC112,09-9758,2016-05-25,2016-05-19,6
NUC112,09-9758,2016-06-02,2016-05-25,8
NUC112,09-9758,2016-06-03,2016-06-02,1
NUC112,09-9758,2016-08-01,2016-06-03,59
NUC112,09-9758,2016-08-03,2016-08-01,2
NUC112,09-9758,2016-09-06,2016-08-03,34
NUC112,09-9758,2016-09-27,2016-09-06,21
NUC112,09-9758,2016-09-30,2016-09-27,3
NUC112,09-9758,2016-10-03,2016-09-30,3
NUC112,09-9758,2016-10-28,2016-10-03,25
NUC112,09-9758,2016-11-01,2016-10-28,4
NUC112,09-9758,2016-11-03,2016-11-01,2
