CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-9743,2017-06-14,2017-06-09,5
NOR279,02-9743,2017-06-15,2017-06-14,1
NOR279,02-9743,2017-07-14,2017-06-15,29
NOR279,02-9743,2017-07-18,2017-07-14,4
NOR279,02-9743,2017-08-25,2017-07-18,38
NOR279,02-9743,2017-09-13,2017-08-25,19
NOR279,02-9743,2017-09-14,2017-09-13,1
NOR279,02-9743,2017-09-18,2017-09-14,4
NOR279,02-9743,2017-10-04,2017-09-18,16
NOR279,02-9743,2017-10-10,2017-10-04,6
NOR279,02-9743,2017-10-13,2017-10-10,3
NOR279,02-9743,2017-10-17,2017-10-13,4
NOR279,02-9743,2017-11-03,2017-10-17,17
NOR279,02-9743,2017-11-08,2017-11-03,5
NOR279,02-9743,2017-11-17,2017-11-08,9
NOR279,02-9743,2017-11-20,2017-11-17,3
NOR279,02-9743,2017-12-05,2017-11-20,15
NOR279,02-9743,2017-12-11,2017-12-05,6
NOR279,02-9743,2017-12-12,2017-12-11,1
