CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,06-0374,2016-01-29,2016-01-25,4
AYP100,06-0374,2016-02-18,2016-01-29,20
AYP100,06-0374,2016-02-19,2016-02-18,1
AYP100,06-0374,2016-03-03,2016-02-19,13
AYP100,06-0374,2016-05-23,2016-03-03,81
AYP100,06-0374,2016-05-31,2016-05-23,8
AYP100,06-0374,2016-08-22,2016-05-31,83
AYP100,06-0374,2016-10-13,2016-08-22,52
AYP100,06-0374,2016-10-14,2016-10-13,1
AYP100,06-0374,2016-11-08,2016-10-14,25
AYP100,06-0374,2016-12-22,2016-11-08,44
AYP100,06-0374,2017-01-03,2016-12-22,12
AYP100,06-0374,2017-01-18,2017-01-03,15
AYP100,06-0374,2017-01-30,2017-01-18,12
AYP100,06-0374,2017-01-31,2017-01-30,1
AYP100,06-0374,2017-02-13,2017-01-31,13
