CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-1168,2016-03-01,2015-12-05,87
NOR282,02-1168,2016-04-28,2016-03-01,58
NOR282,02-1168,2016-05-26,2016-04-28,28
NOR282,02-1168,2016-07-25,2016-05-26,60
NOR282,02-1168,2016-09-19,2016-07-25,56
NOR282,02-1168,2016-11-11,2016-09-19,53
NOR282,02-1168,2016-12-09,2016-11-11,28
NOR282,02-1168,2017-01-09,2016-12-09,31
NOR282,02-1168,2017-02-06,2017-01-09,28
NOR282,02-1168,2017-03-06,2017-02-06,28
NOR282,02-1168,2017-04-05,2017-03-06,30
NOR282,02-1168,2017-06-06,2017-04-05,62
NOR282,02-1168,2017-08-08,2017-06-06,63
NOR282,02-1168,2017-10-05,2017-08-08,58
NOR282,02-1168,2017-11-06,2017-10-05,32
NOR282,02-1168,2017-12-05,2017-11-06,29
