CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-1237,2015-06-16,2015-05-21,26
CAR261,02-1237,2015-09-08,2015-06-16,84
CAR261,02-1237,2015-09-11,2015-09-08,3
CAR261,02-1237,2015-09-22,2015-09-11,11
CAR261,02-1237,2015-10-13,2015-09-22,21
CAR261,02-1237,2015-10-23,2015-10-13,10
CAR261,02-1237,2015-11-13,2015-10-23,21
CAR261,02-1237,2015-11-23,2015-11-13,10
CAR261,02-1237,2015-12-04,2015-11-23,11
CAR261,02-1237,2016-04-04,2015-12-04,122
CAR261,02-1237,2016-04-08,2016-04-04,4
CAR261,02-1237,2016-05-02,2016-04-08,24
CAR261,02-1237,2016-05-16,2016-05-02,14
CAR261,02-1237,2016-05-19,2016-05-16,3
CAR261,02-1237,2016-05-26,2016-05-19,7
CAR261,02-1237,2016-06-22,2016-05-26,27
CAR261,02-1237,2016-06-29,2016-06-22,7
CAR261,02-1237,2016-07-26,2016-06-29,27
CAR261,02-1237,2016-08-17,2016-07-26,22
