CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,01-2275,2015-06-05,2015-06-04,1
DAN128,01-2275,2015-06-12,2015-06-05,7
DAN128,01-2275,2015-06-22,2015-06-12,10
DAN128,01-2275,2015-07-07,2015-06-22,15
DAN128,01-2275,2015-07-24,2015-07-07,17
DAN128,01-2275,2015-08-04,2015-07-24,11
DAN128,01-2275,2015-08-20,2015-08-04,16
DAN128,01-2275,2015-09-01,2015-08-20,12
DAN128,01-2275,2015-09-10,2015-09-01,9
DAN128,01-2275,2015-09-29,2015-09-10,19
DAN128,01-2275,2015-10-21,2015-09-29,22
DAN128,01-2275,2016-02-10,2015-10-21,112
DAN128,01-2275,2016-05-18,2016-02-10,98
