CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-8045,2016-01-12,2016-01-11,1
TOD103,02-8045,2016-01-13,2016-01-12,1
TOD103,02-8045,2016-01-15,2016-01-13,2
TOD103,02-8045,2016-01-18,2016-01-15,3
TOD103,02-8045,2016-02-09,2016-01-18,22
TOD103,02-8045,2016-02-10,2016-02-09,1
TOD103,02-8045,2016-02-22,2016-02-10,12
TOD103,02-8045,2016-03-07,2016-02-22,14
TOD103,02-8045,2016-03-11,2016-03-07,4
TOD103,02-8045,2016-03-16,2016-03-11,5
TOD103,02-8045,2016-03-18,2016-03-16,2
TOD103,02-8045,2016-04-05,2016-03-18,18
TOD103,02-8045,2016-04-13,2016-04-05,8
