CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-5448,2015-08-14,2015-07-02,43
TOD103,02-5448,2015-09-14,2015-08-14,31
TOD103,02-5448,2015-09-15,2015-09-14,1
TOD103,02-5448,2015-09-23,2015-09-15,8
TOD103,02-5448,2015-10-14,2015-09-23,21
TOD103,02-5448,2015-11-03,2015-10-14,20
TOD103,02-5448,2015-11-16,2015-11-03,13
TOD103,02-5448,2015-12-14,2015-11-16,28
TOD103,02-5448,2015-12-21,2015-12-14,7
TOD103,02-5448,2016-01-12,2015-12-21,22
TOD103,02-5448,2016-03-09,2016-01-12,57
TOD103,02-5448,2016-03-16,2016-03-09,7
TOD103,02-5448,2017-08-08,2016-03-16,510
