CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-0593,2017-08-30,2017-06-26,65
HEA220,02-0593,2017-09-12,2017-08-30,13
HEA220,02-0593,2017-09-25,2017-09-12,13
HEA220,02-0593,2017-10-03,2017-09-25,8
HEA220,02-0593,2017-10-06,2017-10-03,3
HEA220,02-0593,2017-10-17,2017-10-06,11
HEA220,02-0593,2017-10-20,2017-10-17,3
HEA220,02-0593,2017-10-25,2017-10-20,5
HEA220,02-0593,2017-11-02,2017-10-25,8
HEA220,02-0593,2017-11-08,2017-11-02,6
HEA220,02-0593,2017-11-27,2017-11-08,19
HEA220,02-0593,2017-11-30,2017-11-27,3
HEA220,02-0593,2017-12-04,2017-11-30,4
HEA220,02-0593,2017-12-11,2017-12-04,7
