CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,09-9813,2015-06-15,2015-05-14,32
EMPTN,09-9813,2015-08-04,2015-06-15,50
EMPTN,09-9813,2015-09-04,2015-08-04,31
EMPTN,09-9813,2015-09-28,2015-09-04,24
EMPTN,09-9813,2015-12-22,2015-09-28,85
EMPTN,09-9813,2016-01-09,2015-12-22,18
EMPTN,09-9813,2016-03-16,2016-01-09,67
EMPTN,09-9813,2016-03-17,2016-03-16,1
EMPTN,09-9813,2016-03-25,2016-03-17,8
EMPTN,09-9813,2016-04-29,2016-03-25,35
EMPTN,09-9813,2016-06-10,2016-04-29,42
EMPTN,09-9813,2016-08-15,2016-06-10,66
