CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,02-4975,2015-06-01,2015-05-06,26
MAL100,02-4975,2015-10-14,2015-06-01,135
MAL100,02-4975,2015-11-09,2015-10-14,26
MAL100,02-4975,2015-12-07,2015-11-09,28
MAL100,02-4975,2015-12-18,2015-12-07,11
MAL100,02-4975,2016-01-06,2015-12-18,19
MAL100,02-4975,2016-01-15,2016-01-06,9
MAL100,02-4975,2016-06-06,2016-01-15,143
MAL100,02-4975,2016-07-06,2016-06-06,30
MAL100,02-4975,2016-07-21,2016-07-06,15
MAL100,02-4975,2016-08-12,2016-07-21,22
MAL100,02-4975,2016-10-13,2016-08-12,62
MAL100,02-4975,2016-11-07,2016-10-13,25
MAL100,02-4975,2017-03-09,2016-11-07,122
