CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,02-0613,2016-02-15,2015-10-29,109
MED922,02-0613,2016-05-04,2016-02-15,79
MED922,02-0613,2016-08-10,2016-05-04,98
MED922,02-0613,2016-11-29,2016-08-10,111
MED922,02-0613,2017-01-17,2016-11-29,49
MED922,02-0613,2017-04-10,2017-01-17,83
MED922,02-0613,2017-05-23,2017-04-10,43
MED922,02-0613,2017-06-10,2017-05-23,18
MED922,02-0613,2017-07-10,2017-06-10,30
MED922,02-0613,2017-08-17,2017-07-10,38
MED922,02-0613,2017-10-11,2017-08-17,55
MED922,02-0613,2017-11-15,2017-10-11,35
