CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7191,2016-02-22,2016-02-15,7
BEL152,02-7191,2016-03-02,2016-02-22,9
BEL152,02-7191,2016-08-12,2016-03-02,163
BEL152,02-7191,2016-09-06,2016-08-12,25
BEL152,02-7191,2016-09-19,2016-09-06,13
BEL152,02-7191,2016-09-26,2016-09-19,7
BEL152,02-7191,2016-10-04,2016-09-26,8
BEL152,02-7191,2016-10-20,2016-10-04,16
BEL152,02-7191,2016-11-07,2016-10-20,18
BEL152,02-7191,2016-11-21,2016-11-07,14
BEL152,02-7191,2016-11-29,2016-11-21,8
BEL152,02-7191,2016-12-08,2016-11-29,9
BEL152,02-7191,2016-12-19,2016-12-08,11
