CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-4509,2015-11-23,2015-09-08,76
BRA167,02-4509,2016-03-26,2015-11-23,124
BRA167,02-4509,2016-04-18,2016-03-26,23
BRA167,02-4509,2016-06-30,2016-04-18,73
BRA167,02-4509,2016-12-20,2016-06-30,173
BRA167,02-4509,2017-01-25,2016-12-20,36
BRA167,02-4509,2017-03-20,2017-01-25,54
BRA167,02-4509,2017-05-22,2017-03-20,63
BRA167,02-4509,2017-06-26,2017-05-22,35
BRA167,02-4509,2017-08-19,2017-06-26,54
BRA167,02-4509,2017-09-19,2017-08-19,31
BRA167,02-4509,2017-10-14,2017-09-19,25
