CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-3665,2015-08-24,2015-06-25,60
CAR211,02-3665,2015-10-05,2015-08-24,42
CAR211,02-3665,2016-01-18,2015-10-05,105
CAR211,02-3665,2016-04-05,2016-01-18,78
CAR211,02-3665,2016-04-06,2016-04-05,1
CAR211,02-3665,2016-06-28,2016-04-06,83
CAR211,02-3665,2016-07-13,2016-06-28,15
CAR211,02-3665,2016-08-03,2016-07-13,21
CAR211,02-3665,2016-08-17,2016-08-03,14
CAR211,02-3665,2016-09-23,2016-08-17,37
CAR211,02-3665,2016-12-14,2016-09-23,82
CAR211,02-3665,2017-03-21,2016-12-14,97
CAR211,02-3665,2017-04-07,2017-03-21,17
CAR211,02-3665,2017-05-05,2017-04-07,28
CAR211,02-3665,2017-05-17,2017-05-05,12
CAR211,02-3665,2017-06-12,2017-05-17,26
CAR211,02-3665,2017-07-07,2017-06-12,25
CAR211,02-3665,2017-09-29,2017-07-07,84
CAR211,02-3665,2017-10-04,2017-09-29,5
CAR211,02-3665,2017-11-30,2017-10-04,57
