CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON154,02-5163,2016-11-09,2016-11-03,6
MON154,02-5163,2016-12-20,2016-11-09,41
MON154,02-5163,2017-01-26,2016-12-20,37
MON154,02-5163,2017-03-09,2017-01-26,42
MON154,02-5163,2017-04-01,2017-03-09,23
MON154,02-5163,2017-04-14,2017-04-01,13
MON154,02-5163,2017-05-02,2017-04-14,18
MON154,02-5163,2017-06-06,2017-05-02,35
MON154,02-5163,2017-07-25,2017-06-06,49
MON154,02-5163,2017-08-15,2017-07-25,21
MON154,02-5163,2017-09-06,2017-08-15,22
MON154,02-5163,2017-09-20,2017-09-06,14
