CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-9797,2017-07-08,2017-06-12,26
BEL164,02-9797,2017-07-13,2017-07-08,5
BEL164,02-9797,2017-08-02,2017-07-13,20
BEL164,02-9797,2017-08-08,2017-08-02,6
BEL164,02-9797,2017-08-09,2017-08-08,1
BEL164,02-9797,2017-08-31,2017-08-09,22
BEL164,02-9797,2017-09-12,2017-08-31,12
BEL164,02-9797,2017-09-13,2017-09-12,1
BEL164,02-9797,2017-10-05,2017-09-13,22
BEL164,02-9797,2017-10-17,2017-10-05,12
BEL164,02-9797,2017-11-07,2017-10-17,21
BEL164,02-9797,2017-11-30,2017-11-07,23
BEL164,02-9797,2017-12-11,2017-11-30,11
