CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA113,02-7431,2016-03-29,2016-03-03,26
PEA113,02-7431,2016-04-08,2016-03-29,10
PEA113,02-7431,2016-04-22,2016-04-08,14
PEA113,02-7431,2016-05-05,2016-04-22,13
PEA113,02-7431,2016-05-25,2016-05-05,20
PEA113,02-7431,2016-06-23,2016-05-25,29
PEA113,02-7431,2016-07-01,2016-06-23,8
PEA113,02-7431,2016-08-03,2016-07-01,33
PEA113,02-7431,2016-08-09,2016-08-03,6
PEA113,02-7431,2016-09-08,2016-08-09,30
PEA113,02-7431,2016-09-23,2016-09-08,15
PEA113,02-7431,2016-11-01,2016-09-23,39
PEA113,02-7431,2016-11-14,2016-11-01,13
PEA113,02-7431,2016-11-30,2016-11-14,16
PEA113,02-7431,2017-01-23,2016-11-30,54
PEA113,02-7431,2017-03-07,2017-01-23,43
