CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-4241,2015-05-19,2015-05-14,5
WEL160,02-4241,2015-05-26,2015-05-19,7
WEL160,02-4241,2015-06-19,2015-05-26,24
WEL160,02-4241,2015-07-09,2015-06-19,20
WEL160,02-4241,2015-08-06,2015-07-09,28
WEL160,02-4241,2015-08-11,2015-08-06,5
WEL160,02-4241,2015-09-09,2015-08-11,29
WEL160,02-4241,2015-09-15,2015-09-09,6
WEL160,02-4241,2015-11-27,2015-09-15,73
WEL160,02-4241,2015-11-30,2015-11-27,3
WEL160,02-4241,2015-12-04,2015-11-30,4
WEL160,02-4241,2015-12-07,2015-12-04,3
WEL160,02-4241,2015-12-24,2015-12-07,17
WEL160,02-4241,2015-12-29,2015-12-24,5
WEL160,02-4241,2016-01-04,2015-12-29,6
WEL160,02-4241,2016-01-15,2016-01-04,11
WEL160,02-4241,2016-02-01,2016-01-15,17
