CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-5707,2017-05-15,2017-04-10,35
BRA159,02-5707,2017-06-19,2017-05-15,35
BRA159,02-5707,2017-07-28,2017-06-19,39
BRA159,02-5707,2017-08-28,2017-07-28,31
BRA159,02-5707,2017-09-06,2017-08-28,9
BRA159,02-5707,2017-09-20,2017-09-06,14
BRA159,02-5707,2017-10-04,2017-09-20,14
BRA159,02-5707,2017-10-13,2017-10-04,9
BRA159,02-5707,2017-11-06,2017-10-13,24
BRA159,02-5707,2017-11-20,2017-11-06,14
BRA159,02-5707,2017-12-05,2017-11-20,15
BRA159,02-5707,2017-12-11,2017-12-05,6
