CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0183,2017-06-01,2017-05-31,1
MBS100,02-0183,2017-06-06,2017-06-01,5
MBS100,02-0183,2017-06-13,2017-06-06,7
MBS100,02-0183,2017-06-19,2017-06-13,6
MBS100,02-0183,2017-06-23,2017-06-19,4
MBS100,02-0183,2017-06-26,2017-06-23,3
MBS100,02-0183,2017-06-29,2017-06-26,3
MBS100,02-0183,2017-07-14,2017-06-29,15
MBS100,02-0183,2017-07-17,2017-07-14,3
MBS100,02-0183,2017-07-20,2017-07-17,3
MBS100,02-0183,2017-07-24,2017-07-20,4
MBS100,02-0183,2017-07-27,2017-07-24,3
MBS100,02-0183,2017-08-02,2017-07-27,6
MBS100,02-0183,2017-08-07,2017-08-02,5
MBS100,02-0183,2017-08-11,2017-08-07,4
MBS100,02-0183,2017-08-25,2017-08-11,14
MBS100,02-0183,2017-08-28,2017-08-25,3
MBS100,02-0183,2017-08-30,2017-08-28,2
MBS100,02-0183,2017-09-11,2017-08-30,12
MBS100,02-0183,2017-09-18,2017-09-11,7
MBS100,02-0183,2017-09-20,2017-09-18,2
MBS100,02-0183,2017-09-22,2017-09-20,2
MBS100,02-0183,2017-10-04,2017-09-22,12
MBS100,02-0183,2017-10-06,2017-10-04,2
MBS100,02-0183,2017-10-09,2017-10-06,3
MBS100,02-0183,2017-11-02,2017-10-09,24
MBS100,02-0183,2017-11-03,2017-11-02,1
MBS100,02-0183,2017-11-16,2017-11-03,13
MBS100,02-0183,2017-11-20,2017-11-16,4
MBS100,02-0183,2017-11-21,2017-11-20,1
MBS100,02-0183,2017-12-04,2017-11-21,13
MBS100,02-0183,2017-12-06,2017-12-04,2
MBS100,02-0183,2017-12-07,2017-12-06,1
