CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1752,2015-09-09,2015-09-04,5
NOR184,02-1752,2015-09-11,2015-09-09,2
NOR184,02-1752,2015-09-16,2015-09-11,5
NOR184,02-1752,2015-09-19,2015-09-16,3
NOR184,02-1752,2015-09-23,2015-09-19,4
NOR184,02-1752,2015-09-26,2015-09-23,3
NOR184,02-1752,2015-10-06,2015-09-26,10
NOR184,02-1752,2015-10-08,2015-10-06,2
NOR184,02-1752,2015-10-14,2015-10-08,6
NOR184,02-1752,2015-10-15,2015-10-14,1
NOR184,02-1752,2015-10-20,2015-10-15,5
NOR184,02-1752,2015-10-21,2015-10-20,1
NOR184,02-1752,2015-10-22,2015-10-21,1
NOR184,02-1752,2015-10-26,2015-10-22,4
NOR184,02-1752,2015-10-29,2015-10-26,3
NOR184,02-1752,2015-11-02,2015-10-29,4
NOR184,02-1752,2015-11-05,2015-11-02,3
NOR184,02-1752,2015-11-10,2015-11-05,5
NOR184,02-1752,2015-11-18,2015-11-10,8
NOR184,02-1752,2015-11-19,2015-11-18,1
NOR184,02-1752,2015-11-23,2015-11-19,4
NOR184,02-1752,2015-11-25,2015-11-23,2
NOR184,02-1752,2015-12-01,2015-11-25,6
NOR184,02-1752,2015-12-02,2015-12-01,1
NOR184,02-1752,2015-12-05,2015-12-02,3
NOR184,02-1752,2015-12-09,2015-12-05,4
NOR184,02-1752,2015-12-12,2015-12-09,3
