CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-2241,2016-08-10,2016-08-05,5
UNI214,02-2241,2016-08-19,2016-08-10,9
UNI214,02-2241,2016-11-02,2016-08-19,75
UNI214,02-2241,2016-11-14,2016-11-02,12
UNI214,02-2241,2016-11-18,2016-11-14,4
UNI214,02-2241,2016-11-29,2016-11-18,11
UNI214,02-2241,2016-12-06,2016-11-29,7
UNI214,02-2241,2016-12-13,2016-12-06,7
UNI214,02-2241,2017-07-21,2016-12-13,220
UNI214,02-2241,2017-08-04,2017-07-21,14
UNI214,02-2241,2017-08-11,2017-08-04,7
UNI214,02-2241,2017-09-14,2017-08-11,34
UNI214,02-2241,2017-09-22,2017-09-14,8
UNI214,02-2241,2017-09-29,2017-09-22,7
UNI214,02-2241,2017-10-20,2017-09-29,21
UNI214,02-2241,2017-12-05,2017-10-20,46
UNI214,02-2241,2017-12-11,2017-12-05,6
