CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-3537,2017-04-10,2017-03-14,27
COM218,02-3537,2017-04-17,2017-04-10,7
COM218,02-3537,2017-04-19,2017-04-17,2
COM218,02-3537,2017-05-15,2017-04-19,26
COM218,02-3537,2017-05-17,2017-05-15,2
COM218,02-3537,2017-06-13,2017-05-17,27
COM218,02-3537,2017-07-17,2017-06-13,34
COM218,02-3537,2017-07-24,2017-07-17,7
COM218,02-3537,2017-08-17,2017-07-24,24
COM218,02-3537,2017-08-25,2017-08-17,8
COM218,02-3537,2017-09-27,2017-08-25,33
COM218,02-3537,2017-10-17,2017-09-27,20
