CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-8551,2017-03-09,2017-02-23,14
WAK103,02-8551,2017-03-31,2017-03-09,22
WAK103,02-8551,2017-05-04,2017-03-31,34
WAK103,02-8551,2017-05-15,2017-05-04,11
WAK103,02-8551,2017-06-02,2017-05-15,18
WAK103,02-8551,2017-07-17,2017-06-02,45
WAK103,02-8551,2017-07-18,2017-07-17,1
WAK103,02-8551,2017-08-18,2017-07-18,31
WAK103,02-8551,2017-09-05,2017-08-18,18
WAK103,02-8551,2017-10-02,2017-09-05,27
WAK103,02-8551,2017-10-30,2017-10-02,28
WAK103,02-8551,2017-11-13,2017-10-30,14
WAK103,02-8551,2017-11-27,2017-11-13,14
WAK103,02-8551,2017-12-04,2017-11-27,7
