CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA211,20-1342,2015-06-05,2015-05-13,23
CLA211,20-1342,2015-07-07,2015-06-05,32
CLA211,20-1342,2015-08-06,2015-07-07,30
CLA211,20-1342,2015-09-03,2015-08-06,28
CLA211,20-1342,2015-09-17,2015-09-03,14
CLA211,20-1342,2015-10-29,2015-09-17,42
CLA211,20-1342,2015-11-23,2015-10-29,25
CLA211,20-1342,2016-01-08,2015-11-23,46
CLA211,20-1342,2016-10-21,2016-01-08,287
CLA211,20-1342,2016-11-25,2016-10-21,35
CLA211,20-1342,2017-06-09,2016-11-25,196
CLA211,20-1342,2017-08-21,2017-06-09,73
CLA211,20-1342,2017-09-28,2017-08-21,38
