CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-4172,2017-07-11,2017-06-23,18
MBS102,02-4172,2017-07-17,2017-07-11,6
MBS102,02-4172,2017-08-09,2017-07-17,23
MBS102,02-4172,2017-08-18,2017-08-09,9
MBS102,02-4172,2017-08-29,2017-08-18,11
MBS102,02-4172,2017-09-13,2017-08-29,15
MBS102,02-4172,2017-09-26,2017-09-13,13
MBS102,02-4172,2017-10-30,2017-09-26,34
MBS102,02-4172,2017-11-01,2017-10-30,2
MBS102,02-4172,2017-11-10,2017-11-01,9
MBS102,02-4172,2017-11-16,2017-11-10,6
MBS102,02-4172,2017-11-27,2017-11-16,11
MBS102,02-4172,2017-12-04,2017-11-27,7
MBS102,02-4172,2017-12-11,2017-12-04,7
