CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-0348,2016-04-05,2016-04-04,1
SHE164,06-0348,2016-04-12,2016-04-05,7
SHE164,06-0348,2016-04-14,2016-04-12,2
SHE164,06-0348,2016-04-27,2016-04-14,13
SHE164,06-0348,2016-04-28,2016-04-27,1
SHE164,06-0348,2016-05-02,2016-04-28,4
SHE164,06-0348,2016-05-05,2016-05-02,3
SHE164,06-0348,2016-05-09,2016-05-05,4
SHE164,06-0348,2016-05-16,2016-05-09,7
SHE164,06-0348,2016-05-20,2016-05-16,4
SHE164,06-0348,2016-05-25,2016-05-20,5
SHE164,06-0348,2016-05-31,2016-05-25,6
SHE164,06-0348,2016-06-01,2016-05-31,1
SHE164,06-0348,2016-06-21,2016-06-01,20
SHE164,06-0348,2016-09-23,2016-06-21,94
SHE164,06-0348,2016-10-21,2016-09-23,28
SHE164,06-0348,2016-11-09,2016-10-21,19
SHE164,06-0348,2016-11-23,2016-11-09,14
SHE164,06-0348,2017-01-17,2016-11-23,55
SHE164,06-0348,2017-01-20,2017-01-17,3
SHE164,06-0348,2017-01-30,2017-01-20,10
SHE164,06-0348,2017-07-10,2017-01-30,161
SHE164,06-0348,2017-07-12,2017-07-10,2
SHE164,06-0348,2017-07-14,2017-07-12,2
SHE164,06-0348,2017-07-18,2017-07-14,4
SHE164,06-0348,2017-07-25,2017-07-18,7
SHE164,06-0348,2017-08-03,2017-07-25,9
SHE164,06-0348,2017-08-07,2017-08-03,4
SHE164,06-0348,2017-08-11,2017-08-07,4
SHE164,06-0348,2017-08-14,2017-08-11,3
SHE164,06-0348,2017-08-21,2017-08-14,7
SHE164,06-0348,2017-08-24,2017-08-21,3
SHE164,06-0348,2017-09-06,2017-08-24,13
SHE164,06-0348,2017-11-06,2017-09-06,61
SHE164,06-0348,2017-11-13,2017-11-06,7
SHE164,06-0348,2017-11-28,2017-11-13,15
