CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-8828,2015-08-28,2015-07-31,28
TOD109,02-8828,2015-10-28,2015-08-28,61
TOD109,02-8828,2015-11-11,2015-10-28,14
TOD109,02-8828,2015-11-24,2015-11-11,13
TOD109,02-8828,2015-12-09,2015-11-24,15
TOD109,02-8828,2016-01-15,2015-12-09,37
TOD109,02-8828,2016-02-05,2016-01-15,21
TOD109,02-8828,2016-03-18,2016-02-05,42
TOD109,02-8828,2016-03-30,2016-03-18,12
TOD109,02-8828,2016-04-07,2016-03-30,8
TOD109,02-8828,2016-08-11,2016-04-07,126
TOD109,02-8828,2017-01-27,2016-08-11,169
