CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-7077,2016-05-25,2016-05-13,12
NLP100,02-7077,2016-06-10,2016-05-25,16
NLP100,02-7077,2016-06-13,2016-06-10,3
NLP100,02-7077,2016-07-06,2016-06-13,23
NLP100,02-7077,2016-07-26,2016-07-06,20
NLP100,02-7077,2016-09-15,2016-07-26,51
NLP100,02-7077,2016-09-29,2016-09-15,14
NLP100,02-7077,2016-10-06,2016-09-29,7
NLP100,02-7077,2016-10-17,2016-10-06,11
NLP100,02-7077,2016-11-10,2016-10-17,24
NLP100,02-7077,2016-11-23,2016-11-10,13
NLP100,02-7077,2016-12-01,2016-11-23,8
NLP100,02-7077,2016-12-02,2016-12-01,1
NLP100,02-7077,2016-12-19,2016-12-02,17
NLP100,02-7077,2017-01-09,2016-12-19,21
NLP100,02-7077,2017-01-23,2017-01-09,14
NLP100,02-7077,2017-01-31,2017-01-23,8
NLP100,02-7077,2017-02-02,2017-01-31,2
NLP100,02-7077,2017-04-04,2017-02-02,61
NLP100,02-7077,2017-08-01,2017-04-04,119
NLP100,02-7077,2017-08-08,2017-08-01,7
NLP100,02-7077,2017-08-21,2017-08-08,13
NLP100,02-7077,2017-08-28,2017-08-21,7
NLP100,02-7077,2017-09-07,2017-08-28,10
NLP100,02-7077,2017-09-12,2017-09-07,5
NLP100,02-7077,2017-09-18,2017-09-12,6
NLP100,02-7077,2017-10-02,2017-09-18,14
NLP100,02-7077,2017-10-23,2017-10-02,21
NLP100,02-7077,2017-11-01,2017-10-23,9
NLP100,02-7077,2017-11-17,2017-11-01,16
NLP100,02-7077,2017-12-05,2017-11-17,18
