CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-1360,2015-06-23,2015-06-10,13
NOR124,02-1360,2015-07-10,2015-06-23,17
NOR124,02-1360,2015-07-17,2015-07-10,7
NOR124,02-1360,2015-08-10,2015-07-17,24
NOR124,02-1360,2015-09-03,2015-08-10,24
NOR124,02-1360,2015-09-08,2015-09-03,5
NOR124,02-1360,2015-09-17,2015-09-08,9
NOR124,02-1360,2015-10-01,2015-09-17,14
NOR124,02-1360,2015-10-28,2015-10-01,27
NOR124,02-1360,2015-11-16,2015-10-28,19
NOR124,02-1360,2015-12-14,2015-11-16,28
NOR124,02-1360,2015-12-22,2015-12-14,8
NOR124,02-1360,2016-01-05,2015-12-22,14
NOR124,02-1360,2016-02-05,2016-01-05,31
NOR124,02-1360,2016-02-29,2016-02-05,24
NOR124,02-1360,2016-08-24,2016-02-29,177
NOR124,02-1360,2016-10-03,2016-08-24,40
