CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-8296,2017-01-05,2016-12-16,20
CLI182,02-8296,2017-01-20,2017-01-05,15
CLI182,02-8296,2017-02-06,2017-01-20,17
CLI182,02-8296,2017-02-14,2017-02-06,8
CLI182,02-8296,2017-03-02,2017-02-14,16
CLI182,02-8296,2017-04-06,2017-03-02,35
CLI182,02-8296,2017-04-13,2017-04-06,7
CLI182,02-8296,2017-04-21,2017-04-13,8
CLI182,02-8296,2017-04-24,2017-04-21,3
CLI182,02-8296,2017-05-01,2017-04-24,7
CLI182,02-8296,2017-05-08,2017-05-01,7
CLI182,02-8296,2017-05-16,2017-05-08,8
CLI182,02-8296,2017-05-24,2017-05-16,8
CLI182,02-8296,2017-06-02,2017-05-24,9
CLI182,02-8296,2017-06-16,2017-06-02,14
CLI182,02-8296,2017-06-29,2017-06-16,13
CLI182,02-8296,2017-07-19,2017-06-29,20
CLI182,02-8296,2017-07-27,2017-07-19,8
CLI182,02-8296,2017-08-02,2017-07-27,6
CLI182,02-8296,2017-08-14,2017-08-02,12
CLI182,02-8296,2017-08-16,2017-08-14,2
CLI182,02-8296,2017-08-29,2017-08-16,13
CLI182,02-8296,2017-09-12,2017-08-29,14
CLI182,02-8296,2017-09-19,2017-09-12,7
CLI182,02-8296,2017-09-28,2017-09-19,9
CLI182,02-8296,2017-10-04,2017-09-28,6
CLI182,02-8296,2017-10-16,2017-10-04,12
CLI182,02-8296,2017-10-31,2017-10-16,15
CLI182,02-8296,2017-11-09,2017-10-31,9
CLI182,02-8296,2017-11-21,2017-11-09,12
CLI182,02-8296,2017-11-24,2017-11-21,3
CLI182,02-8296,2017-12-04,2017-11-24,10
