CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-1775,2016-05-31,2016-05-03,28
ADV117,02-1775,2016-06-02,2016-05-31,2
ADV117,02-1775,2016-06-06,2016-06-02,4
ADV117,02-1775,2016-07-19,2016-06-06,43
ADV117,02-1775,2016-09-12,2016-07-19,55
ADV117,02-1775,2017-01-04,2016-09-12,114
ADV117,02-1775,2017-03-27,2017-01-04,82
ADV117,02-1775,2017-04-18,2017-03-27,22
ADV117,02-1775,2017-04-24,2017-04-18,6
ADV117,02-1775,2017-04-28,2017-04-24,4
ADV117,02-1775,2017-05-09,2017-04-28,11
ADV117,02-1775,2017-06-01,2017-05-09,23
ADV117,02-1775,2017-06-22,2017-06-01,21
ADV117,02-1775,2017-06-26,2017-06-22,4
ADV117,02-1775,2017-06-30,2017-06-26,4
ADV117,02-1775,2017-07-01,2017-06-30,1
ADV117,02-1775,2017-07-05,2017-07-01,4
ADV117,02-1775,2017-07-11,2017-07-05,6
ADV117,02-1775,2017-07-25,2017-07-11,14
ADV117,02-1775,2017-08-29,2017-07-25,35
ADV117,02-1775,2017-08-30,2017-08-29,1
ADV117,02-1775,2017-09-20,2017-08-30,21
ADV117,02-1775,2017-09-26,2017-09-20,6
ADV117,02-1775,2017-10-09,2017-09-26,13
