CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON116,10-3292,2016-11-02,2016-10-26,7
DON116,10-3292,2016-12-14,2016-11-02,42
DON116,10-3292,2017-01-11,2016-12-14,28
DON116,10-3292,2017-01-18,2017-01-11,7
DON116,10-3292,2017-02-27,2017-01-18,40
DON116,10-3292,2017-03-28,2017-02-27,29
DON116,10-3292,2017-04-05,2017-03-28,8
DON116,10-3292,2017-04-26,2017-04-05,21
DON116,10-3292,2017-06-15,2017-04-26,50
DON116,10-3292,2017-06-30,2017-06-15,15
DON116,10-3292,2017-08-30,2017-06-30,61
DON116,10-3292,2017-09-20,2017-08-30,21
DON116,10-3292,2017-10-10,2017-09-20,20
DON116,10-3292,2017-11-01,2017-10-10,22
DON116,10-3292,2017-11-15,2017-11-01,14
DON116,10-3292,2017-12-07,2017-11-15,22
