CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-3520,2015-05-26,2015-05-04,22
CHA106,02-3520,2015-06-16,2015-05-26,21
CHA106,02-3520,2015-07-07,2015-06-16,21
CHA106,02-3520,2015-07-27,2015-07-07,20
CHA106,02-3520,2015-08-24,2015-07-27,28
CHA106,02-3520,2015-09-08,2015-08-24,15
CHA106,02-3520,2015-09-28,2015-09-08,20
CHA106,02-3520,2015-10-19,2015-09-28,21
CHA106,02-3520,2015-10-26,2015-10-19,7
CHA106,02-3520,2015-11-16,2015-10-26,21
CHA106,02-3520,2015-12-14,2015-11-16,28
CHA106,02-3520,2016-01-04,2015-12-14,21
CHA106,02-3520,2016-02-01,2016-01-04,28
CHA106,02-3520,2016-02-16,2016-02-01,15
CHA106,02-3520,2016-03-08,2016-02-16,21
CHA106,02-3520,2016-04-04,2016-03-08,27
CHA106,02-3520,2016-04-12,2016-04-04,8
CHA106,02-3520,2016-05-02,2016-04-12,20
CHA106,02-3520,2016-05-17,2016-05-02,15
CHA106,02-3520,2016-06-03,2016-05-17,17
CHA106,02-3520,2016-06-24,2016-06-03,21
CHA106,02-3520,2016-07-11,2016-06-24,17
CHA106,02-3520,2016-07-25,2016-07-11,14
CHA106,02-3520,2016-08-15,2016-07-25,21
CHA106,02-3520,2016-09-07,2016-08-15,23
CHA106,02-3520,2016-09-19,2016-09-07,12
CHA106,02-3520,2016-10-10,2016-09-19,21
CHA106,02-3520,2016-11-14,2016-10-10,35
CHA106,02-3520,2016-11-29,2016-11-14,15
CHA106,02-3520,2016-12-12,2016-11-29,13
CHA106,02-3520,2016-12-27,2016-12-12,15
CHA106,02-3520,2017-01-16,2016-12-27,20
CHA106,02-3520,2017-01-30,2017-01-16,14
CHA106,02-3520,2017-02-27,2017-01-30,28
CHA106,02-3520,2017-03-20,2017-02-27,21
CHA106,02-3520,2017-04-10,2017-03-20,21
CHA106,02-3520,2017-05-15,2017-04-10,35
CHA106,02-3520,2017-05-30,2017-05-15,15
CHA106,02-3520,2017-06-13,2017-05-30,14
