CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA219,02-3027,2017-06-16,2017-05-16,31
DIA219,02-3027,2017-07-12,2017-06-16,26
DIA219,02-3027,2017-07-24,2017-07-12,12
DIA219,02-3027,2017-08-17,2017-07-24,24
DIA219,02-3027,2017-08-21,2017-08-17,4
DIA219,02-3027,2017-09-19,2017-08-21,29
DIA219,02-3027,2017-09-27,2017-09-19,8
DIA219,02-3027,2017-10-02,2017-09-27,5
DIA219,02-3027,2017-10-13,2017-10-02,11
DIA219,02-3027,2017-10-31,2017-10-13,18
DIA219,02-3027,2017-11-11,2017-10-31,11
DIA219,02-3027,2017-11-14,2017-11-11,3
DIA219,02-3027,2017-12-02,2017-11-14,18
