CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA337,02-6693,2015-09-22,2015-09-18,4
PHA337,02-6693,2015-09-24,2015-09-22,2
PHA337,02-6693,2015-09-28,2015-09-24,4
PHA337,02-6693,2015-10-02,2015-09-28,4
PHA337,02-6693,2015-10-06,2015-10-02,4
PHA337,02-6693,2015-10-08,2015-10-06,2
PHA337,02-6693,2015-10-12,2015-10-08,4
PHA337,02-6693,2015-10-15,2015-10-12,3
PHA337,02-6693,2015-10-21,2015-10-15,6
PHA337,02-6693,2015-10-23,2015-10-21,2
PHA337,02-6693,2015-10-27,2015-10-23,4
PHA337,02-6693,2015-10-28,2015-10-27,1
PHA337,02-6693,2015-11-02,2015-10-28,5
PHA337,02-6693,2015-11-03,2015-11-02,1
PHA337,02-6693,2015-11-04,2015-11-03,1
PHA337,02-6693,2015-11-10,2015-11-04,6
PHA337,02-6693,2015-11-16,2015-11-10,6
PHA337,02-6693,2015-11-18,2015-11-16,2
PHA337,02-6693,2015-11-19,2015-11-18,1
PHA337,02-6693,2015-11-23,2015-11-19,4
PHA337,02-6693,2015-11-25,2015-11-23,2
PHA337,02-6693,2015-12-01,2015-11-25,6
PHA337,02-6693,2015-12-03,2015-12-01,2
PHA337,02-6693,2015-12-07,2015-12-03,4
PHA337,02-6693,2015-12-14,2015-12-07,7
PHA337,02-6693,2015-12-16,2015-12-14,2
PHA337,02-6693,2015-12-18,2015-12-16,2
PHA337,02-6693,2015-12-22,2015-12-18,4
PHA337,02-6693,2015-12-28,2015-12-22,6
PHA337,02-6693,2015-12-29,2015-12-28,1
PHA337,02-6693,2015-12-31,2015-12-29,2
PHA337,02-6693,2016-01-04,2015-12-31,4
PHA337,02-6693,2016-01-08,2016-01-04,4
PHA337,02-6693,2016-01-11,2016-01-08,3
PHA337,02-6693,2016-01-13,2016-01-11,2
