CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,02-8576,2017-02-22,2017-01-24,29
NOR282,02-8576,2017-02-23,2017-02-22,1
NOR282,02-8576,2017-03-22,2017-02-23,27
NOR282,02-8576,2017-04-18,2017-03-22,27
NOR282,02-8576,2017-05-16,2017-04-18,28
NOR282,02-8576,2017-06-14,2017-05-16,29
NOR282,02-8576,2017-07-18,2017-06-14,34
NOR282,02-8576,2017-08-07,2017-07-18,20
NOR282,02-8576,2017-09-14,2017-08-07,38
NOR282,02-8576,2017-10-16,2017-09-14,32
NOR282,02-8576,2017-11-15,2017-10-16,30
NOR282,02-8576,2017-12-11,2017-11-15,26
