CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,02-8991,2015-06-08,2015-06-05,3
WES262,02-8991,2015-07-10,2015-06-08,32
WES262,02-8991,2016-09-22,2015-07-10,440
WES262,02-8991,2017-03-06,2016-09-22,165
WES262,02-8991,2017-04-04,2017-03-06,29
WES262,02-8991,2017-04-18,2017-04-04,14
WES262,02-8991,2017-08-25,2017-04-18,129
WES262,02-8991,2017-09-14,2017-08-25,20
WES262,02-8991,2017-09-20,2017-09-14,6
WES262,02-8991,2017-09-21,2017-09-20,1
WES262,02-8991,2017-10-11,2017-09-21,20
WES262,02-8991,2017-10-17,2017-10-11,6
WES262,02-8991,2017-11-27,2017-10-17,41
