CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1405,2015-12-07,2015-10-21,47
INS103,02-1405,2015-12-14,2015-12-07,7
INS103,02-1405,2016-06-13,2015-12-14,182
INS103,02-1405,2016-09-01,2016-06-13,80
INS103,02-1405,2016-09-08,2016-09-01,7
INS103,02-1405,2016-10-15,2016-09-08,37
INS103,02-1405,2017-05-08,2016-10-15,205
INS103,02-1405,2017-07-05,2017-05-08,58
INS103,02-1405,2017-07-31,2017-07-05,26
INS103,02-1405,2017-08-09,2017-07-31,9
INS103,02-1405,2017-10-30,2017-08-09,82
INS103,02-1405,2017-12-07,2017-10-30,38
INS103,02-1405,2017-12-08,2017-12-07,1
