CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,02-4608,2015-06-23,2015-05-21,33
THE188,02-4608,2015-07-27,2015-06-23,34
THE188,02-4608,2015-08-11,2015-07-27,15
THE188,02-4608,2015-09-22,2015-08-11,42
THE188,02-4608,2015-10-27,2015-09-22,35
THE188,02-4608,2015-12-28,2015-10-27,62
THE188,02-4608,2016-01-26,2015-12-28,29
THE188,02-4608,2016-02-23,2016-01-26,28
THE188,02-4608,2016-03-28,2016-02-23,34
THE188,02-4608,2016-04-22,2016-03-28,25
THE188,02-4608,2016-05-17,2016-04-22,25
THE188,02-4608,2016-06-20,2016-05-17,34
THE188,02-4608,2016-06-30,2016-06-20,10
THE188,02-4608,2016-08-03,2016-06-30,34
THE188,02-4608,2016-08-23,2016-08-03,20
THE188,02-4608,2016-09-20,2016-08-23,28
THE188,02-4608,2016-10-25,2016-09-20,35
THE188,02-4608,2016-11-08,2016-10-25,14
THE188,02-4608,2016-12-20,2016-11-08,42
THE188,02-4608,2017-01-04,2016-12-20,15
THE188,02-4608,2017-02-01,2017-01-04,28
THE188,02-4608,2017-03-01,2017-02-01,28
THE188,02-4608,2017-04-04,2017-03-01,34
THE188,02-4608,2017-04-25,2017-04-04,21
THE188,02-4608,2017-05-16,2017-04-25,21
THE188,02-4608,2017-06-20,2017-05-16,35
THE188,02-4608,2017-07-12,2017-06-20,22
THE188,02-4608,2017-11-01,2017-07-12,112
THE188,02-4608,2017-11-27,2017-11-01,26
