CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-3118,2016-03-11,2016-02-29,11
OWL110,02-3118,2016-05-12,2016-03-11,62
OWL110,02-3118,2016-07-22,2016-05-12,71
OWL110,02-3118,2016-08-15,2016-07-22,24
OWL110,02-3118,2016-10-27,2016-08-15,73
OWL110,02-3118,2016-12-05,2016-10-27,39
OWL110,02-3118,2017-01-03,2016-12-05,29
OWL110,02-3118,2017-04-24,2017-01-03,111
OWL110,02-3118,2017-04-27,2017-04-24,3
OWL110,02-3118,2017-07-26,2017-04-27,90
OWL110,02-3118,2017-09-07,2017-07-26,43
OWL110,02-3118,2017-10-02,2017-09-07,25
OWL110,02-3118,2017-11-08,2017-10-02,37
OWL110,02-3118,2017-11-27,2017-11-08,19
