CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7292,2015-05-22,2015-05-04,18
BON124,02-7292,2015-07-07,2015-05-22,46
BON124,02-7292,2015-07-22,2015-07-07,15
BON124,02-7292,2015-08-03,2015-07-22,12
BON124,02-7292,2015-09-11,2015-08-03,39
BON124,02-7292,2015-09-22,2015-09-11,11
BON124,02-7292,2015-10-02,2015-09-22,10
BON124,02-7292,2015-10-07,2015-10-02,5
BON124,02-7292,2015-10-12,2015-10-07,5
BON124,02-7292,2015-10-20,2015-10-12,8
BON124,02-7292,2015-10-21,2015-10-20,1
BON124,02-7292,2015-11-10,2015-10-21,20
BON124,02-7292,2015-11-25,2015-11-10,15
BON124,02-7292,2015-12-16,2015-11-25,21
BON124,02-7292,2015-12-18,2015-12-16,2
BON124,02-7292,2016-03-03,2015-12-18,76
BON124,02-7292,2016-03-10,2016-03-03,7
BON124,02-7292,2016-06-20,2016-03-10,102
BON124,02-7292,2016-06-28,2016-06-20,8
BON124,02-7292,2016-07-11,2016-06-28,13
BON124,02-7292,2016-07-26,2016-07-11,15
BON124,02-7292,2016-08-23,2016-07-26,28
BON124,02-7292,2016-10-11,2016-08-23,49
BON124,02-7292,2016-10-12,2016-10-11,1
BON124,02-7292,2016-10-21,2016-10-12,9
BON124,02-7292,2016-12-23,2016-10-21,63
