CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,06-1027,2015-10-02,2015-08-20,43
HEA282,06-1027,2015-10-07,2015-10-02,5
HEA282,06-1027,2015-10-12,2015-10-07,5
HEA282,06-1027,2015-11-06,2015-10-12,25
HEA282,06-1027,2015-11-12,2015-11-06,6
HEA282,06-1027,2015-12-09,2015-11-12,27
HEA282,06-1027,2015-12-11,2015-12-09,2
HEA282,06-1027,2015-12-30,2015-12-11,19
HEA282,06-1027,2016-01-11,2015-12-30,12
HEA282,06-1027,2016-01-25,2016-01-11,14
HEA282,06-1027,2016-02-01,2016-01-25,7
HEA282,06-1027,2017-04-11,2016-02-01,435
HEA282,06-1027,2017-04-27,2017-04-11,16
HEA282,06-1027,2017-04-29,2017-04-27,2
HEA282,06-1027,2017-06-19,2017-04-29,51
HEA282,06-1027,2017-06-28,2017-06-19,9
HEA282,06-1027,2017-08-14,2017-06-28,47
HEA282,06-1027,2017-08-19,2017-08-14,5
