CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,02-6618,2016-04-05,2016-03-23,13
MJR100,02-6618,2016-04-19,2016-04-05,14
MJR100,02-6618,2016-04-28,2016-04-19,9
MJR100,02-6618,2016-05-13,2016-04-28,15
MJR100,02-6618,2016-05-25,2016-05-13,12
MJR100,02-6618,2016-05-26,2016-05-25,1
MJR100,02-6618,2016-06-07,2016-05-26,12
MJR100,02-6618,2016-06-11,2016-06-07,4
MJR100,02-6618,2016-06-23,2016-06-11,12
MJR100,02-6618,2016-06-27,2016-06-23,4
MJR100,02-6618,2016-06-30,2016-06-27,3
MJR100,02-6618,2016-07-06,2016-06-30,6
MJR100,02-6618,2016-07-11,2016-07-06,5
MJR100,02-6618,2016-07-18,2016-07-11,7
MJR100,02-6618,2016-07-27,2016-07-18,9
MJR100,02-6618,2016-08-02,2016-07-27,6
MJR100,02-6618,2016-08-15,2016-08-02,13
MJR100,02-6618,2016-08-16,2016-08-15,1
MJR100,02-6618,2016-08-18,2016-08-16,2
MJR100,02-6618,2016-08-30,2016-08-18,12
MJR100,02-6618,2016-09-10,2016-08-30,11
MJR100,02-6618,2016-09-20,2016-09-10,10
MJR100,02-6618,2016-09-21,2016-09-20,1
MJR100,02-6618,2016-09-26,2016-09-21,5
MJR100,02-6618,2016-10-03,2016-09-26,7
MJR100,02-6618,2016-10-11,2016-10-03,8
MJR100,02-6618,2016-10-17,2016-10-11,6
MJR100,02-6618,2016-10-18,2016-10-17,1
MJR100,02-6618,2016-10-29,2016-10-18,11
MJR100,02-6618,2016-11-02,2016-10-29,4
MJR100,02-6618,2016-11-09,2016-11-02,7
MJR100,02-6618,2016-12-01,2016-11-09,22
MJR100,02-6618,2016-12-03,2016-12-01,2
MJR100,02-6618,2016-12-05,2016-12-03,2
MJR100,02-6618,2016-12-08,2016-12-05,3
MJR100,02-6618,2016-12-21,2016-12-08,13
MJR100,02-6618,2016-12-30,2016-12-21,9
MJR100,02-6618,2017-01-03,2016-12-30,4
MJR100,02-6618,2017-01-31,2017-01-03,28
MJR100,02-6618,2017-02-01,2017-01-31,1
MJR100,02-6618,2017-02-11,2017-02-01,10
