CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,01-4422,2016-06-02,2016-02-09,114
LOW128,01-4422,2016-07-14,2016-06-02,42
LOW128,01-4422,2016-07-29,2016-07-14,15
LOW128,01-4422,2016-08-16,2016-07-29,18
LOW128,01-4422,2016-08-24,2016-08-16,8
LOW128,01-4422,2016-09-12,2016-08-24,19
LOW128,01-4422,2016-09-16,2016-09-12,4
LOW128,01-4422,2016-09-27,2016-09-16,11
LOW128,01-4422,2016-10-03,2016-09-27,6
LOW128,01-4422,2016-10-28,2016-10-03,25
LOW128,01-4422,2016-11-03,2016-10-28,6
LOW128,01-4422,2016-11-15,2016-11-03,12
LOW128,01-4422,2016-11-22,2016-11-15,7
LOW128,01-4422,2016-12-02,2016-11-22,10
LOW128,01-4422,2016-12-13,2016-12-02,11
LOW128,01-4422,2017-01-26,2016-12-13,44
LOW128,01-4422,2017-03-08,2017-01-26,41
LOW128,01-4422,2017-03-10,2017-03-08,2
LOW128,01-4422,2017-03-16,2017-03-10,6
LOW128,01-4422,2017-03-23,2017-03-16,7
LOW128,01-4422,2017-04-03,2017-03-23,11
LOW128,01-4422,2017-04-26,2017-04-03,23
LOW128,01-4422,2017-05-01,2017-04-26,5
LOW128,01-4422,2017-05-10,2017-05-01,9
LOW128,01-4422,2017-05-17,2017-05-10,7
LOW128,01-4422,2017-05-24,2017-05-17,7
LOW128,01-4422,2017-06-01,2017-05-24,8
LOW128,01-4422,2017-06-07,2017-06-01,6
LOW128,01-4422,2017-06-27,2017-06-07,20
LOW128,01-4422,2017-07-06,2017-06-27,9
LOW128,01-4422,2017-07-14,2017-07-06,8
LOW128,01-4422,2017-07-20,2017-07-14,6
LOW128,01-4422,2017-07-31,2017-07-20,11
LOW128,01-4422,2017-08-07,2017-07-31,7
LOW128,01-4422,2017-08-17,2017-08-07,10
LOW128,01-4422,2017-08-29,2017-08-17,12
LOW128,01-4422,2017-09-13,2017-08-29,15
LOW128,01-4422,2017-09-21,2017-09-13,8
LOW128,01-4422,2017-10-04,2017-09-21,13
LOW128,01-4422,2017-10-23,2017-10-04,19
