CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8096,2017-02-17,2017-02-14,3
DIA203,02-8096,2017-02-20,2017-02-17,3
DIA203,02-8096,2017-02-21,2017-02-20,1
DIA203,02-8096,2017-02-22,2017-02-21,1
DIA203,02-8096,2017-03-06,2017-02-22,12
DIA203,02-8096,2017-03-20,2017-03-06,14
DIA203,02-8096,2017-03-23,2017-03-20,3
DIA203,02-8096,2017-03-30,2017-03-23,7
DIA203,02-8096,2017-04-12,2017-03-30,13
DIA203,02-8096,2017-05-02,2017-04-12,20
DIA203,02-8096,2017-05-22,2017-05-02,20
DIA203,02-8096,2017-06-21,2017-05-22,30
DIA203,02-8096,2017-06-28,2017-06-21,7
DIA203,02-8096,2017-07-20,2017-06-28,22
DIA203,02-8096,2017-08-10,2017-07-20,21
DIA203,02-8096,2017-08-22,2017-08-10,12
DIA203,02-8096,2017-09-11,2017-08-22,20
DIA203,02-8096,2017-09-28,2017-09-11,17
DIA203,02-8096,2017-10-05,2017-09-28,7
DIA203,02-8096,2017-10-16,2017-10-05,11
DIA203,02-8096,2017-11-06,2017-10-16,21
DIA203,02-8096,2017-11-10,2017-11-06,4
DIA203,02-8096,2017-11-29,2017-11-10,19
