CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6486,2015-06-10,2015-05-06,35
DIA203,02-6486,2015-07-08,2015-06-10,28
DIA203,02-6486,2015-08-04,2015-07-08,27
DIA203,02-6486,2015-08-07,2015-08-04,3
DIA203,02-6486,2015-08-26,2015-08-07,19
DIA203,02-6486,2015-08-27,2015-08-26,1
DIA203,02-6486,2015-08-31,2015-08-27,4
DIA203,02-6486,2015-09-03,2015-08-31,3
DIA203,02-6486,2015-09-14,2015-09-03,11
DIA203,02-6486,2015-09-25,2015-09-14,11
DIA203,02-6486,2015-10-20,2015-09-25,25
DIA203,02-6486,2015-10-27,2015-10-20,7
DIA203,02-6486,2015-11-09,2015-10-27,13
DIA203,02-6486,2015-11-12,2015-11-09,3
DIA203,02-6486,2015-12-23,2015-11-12,41
DIA203,02-6486,2015-12-28,2015-12-23,5
DIA203,02-6486,2015-12-29,2015-12-28,1
DIA203,02-6486,2015-12-30,2015-12-29,1
DIA203,02-6486,2015-12-31,2015-12-30,1
DIA203,02-6486,2016-01-06,2015-12-31,6
DIA203,02-6486,2016-02-02,2016-01-06,27
DIA203,02-6486,2016-02-03,2016-02-02,1
DIA203,02-6486,2016-02-17,2016-02-03,14
DIA203,02-6486,2016-03-04,2016-02-17,16
DIA203,02-6486,2016-03-18,2016-03-04,14
DIA203,02-6486,2016-03-21,2016-03-18,3
DIA203,02-6486,2016-04-11,2016-03-21,21
DIA203,02-6486,2016-04-22,2016-04-11,11
DIA203,02-6486,2016-05-03,2016-04-22,11
DIA203,02-6486,2016-05-09,2016-05-03,6
DIA203,02-6486,2016-05-12,2016-05-09,3
DIA203,02-6486,2016-06-21,2016-05-12,40
DIA203,02-6486,2016-07-29,2016-06-21,38
DIA203,02-6486,2016-08-03,2016-07-29,5
DIA203,02-6486,2016-08-10,2016-08-03,7
DIA203,02-6486,2016-08-23,2016-08-10,13
DIA203,02-6486,2016-08-30,2016-08-23,7
DIA203,02-6486,2016-09-08,2016-08-30,9
DIA203,02-6486,2016-10-18,2016-09-08,40
DIA203,02-6486,2016-11-01,2016-10-18,14
DIA203,02-6486,2016-11-16,2016-11-01,15
DIA203,02-6486,2016-11-29,2016-11-16,13
DIA203,02-6486,2016-12-14,2016-11-29,15
DIA203,02-6486,2017-03-29,2016-12-14,105
DIA203,02-6486,2017-04-25,2017-03-29,27
