CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-6059,2016-11-07,2016-10-25,13
HAR280,02-6059,2016-11-30,2016-11-07,23
HAR280,02-6059,2016-12-27,2016-11-30,27
HAR280,02-6059,2017-01-09,2016-12-27,13
HAR280,02-6059,2017-01-26,2017-01-09,17
HAR280,02-6059,2017-02-13,2017-01-26,18
HAR280,02-6059,2017-03-15,2017-02-13,30
HAR280,02-6059,2017-04-01,2017-03-15,17
HAR280,02-6059,2017-04-19,2017-04-01,18
HAR280,02-6059,2017-05-08,2017-04-19,19
HAR280,02-6059,2017-05-16,2017-05-08,8
HAR280,02-6059,2017-06-07,2017-05-16,22
HAR280,02-6059,2017-07-05,2017-06-07,28
HAR280,02-6059,2017-07-20,2017-07-05,15
HAR280,02-6059,2017-07-27,2017-07-20,7
HAR280,02-6059,2017-08-05,2017-07-27,9
HAR280,02-6059,2017-08-24,2017-08-05,19
