CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,01-2597,2016-01-18,2015-12-14,35
CHA106,01-2597,2016-02-22,2016-01-18,35
CHA106,01-2597,2016-04-18,2016-02-22,56
CHA106,01-2597,2016-05-09,2016-04-18,21
CHA106,01-2597,2016-05-17,2016-05-09,8
CHA106,01-2597,2016-05-23,2016-05-17,6
CHA106,01-2597,2016-06-20,2016-05-23,28
CHA106,01-2597,2016-06-24,2016-06-20,4
CHA106,01-2597,2016-07-06,2016-06-24,12
CHA106,01-2597,2016-07-25,2016-07-06,19
CHA106,01-2597,2016-08-02,2016-07-25,8
CHA106,01-2597,2016-08-15,2016-08-02,13
CHA106,01-2597,2016-08-22,2016-08-15,7
CHA106,01-2597,2016-08-29,2016-08-22,7
CHA106,01-2597,2016-09-26,2016-08-29,28
CHA106,01-2597,2016-10-03,2016-09-26,7
CHA106,01-2597,2016-10-10,2016-10-03,7
CHA106,01-2597,2016-11-07,2016-10-10,28
CHA106,01-2597,2016-11-21,2016-11-07,14
CHA106,01-2597,2017-02-21,2016-11-21,92
CHA106,01-2597,2017-02-27,2017-02-21,6
CHA106,01-2597,2017-03-06,2017-02-27,7
CHA106,01-2597,2017-03-13,2017-03-06,7
CHA106,01-2597,2017-03-20,2017-03-13,7
CHA106,01-2597,2017-04-03,2017-03-20,14
CHA106,01-2597,2017-04-10,2017-04-03,7
CHA106,01-2597,2017-05-01,2017-04-10,21
CHA106,01-2597,2017-05-22,2017-05-01,21
CHA106,01-2597,2017-05-30,2017-05-22,8
