CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-6776,2015-09-29,2015-09-22,7
DAN128,02-6776,2015-11-16,2015-09-29,48
DAN128,02-6776,2016-01-06,2015-11-16,51
DAN128,02-6776,2016-01-28,2016-01-06,22
DAN128,02-6776,2016-03-02,2016-01-28,34
DAN128,02-6776,2016-03-14,2016-03-02,12
DAN128,02-6776,2016-03-15,2016-03-14,1
DAN128,02-6776,2016-03-28,2016-03-15,13
DAN128,02-6776,2016-04-11,2016-03-28,14
DAN128,02-6776,2016-05-19,2016-04-11,38
DAN128,02-6776,2016-05-31,2016-05-19,12
DAN128,02-6776,2016-06-06,2016-05-31,6
DAN128,02-6776,2016-06-20,2016-06-06,14
DAN128,02-6776,2016-07-07,2016-06-20,17
DAN128,02-6776,2016-07-21,2016-07-07,14
DAN128,02-6776,2016-08-03,2016-07-21,13
DAN128,02-6776,2016-08-11,2016-08-03,8
DAN128,02-6776,2016-11-07,2016-08-11,88
DAN128,02-6776,2016-11-11,2016-11-07,4
DAN128,02-6776,2016-11-28,2016-11-11,17
