CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,SPC1248,2015-11-11,2015-09-29,43
BEL152,SPC1248,2015-11-19,2015-11-11,8
BEL152,SPC1248,2015-12-10,2015-11-19,21
BEL152,SPC1248,2015-12-14,2015-12-10,4
BEL152,SPC1248,2015-12-15,2015-12-14,1
BEL152,SPC1248,2016-01-05,2015-12-15,21
BEL152,SPC1248,2016-01-14,2016-01-05,9
BEL152,SPC1248,2016-01-18,2016-01-14,4
BEL152,SPC1248,2016-02-10,2016-01-18,23
BEL152,SPC1248,2016-02-16,2016-02-10,6
BEL152,SPC1248,2016-03-16,2016-02-16,29
BEL152,SPC1248,2016-03-17,2016-03-16,1
BEL152,SPC1248,2016-03-25,2016-03-17,8
BEL152,SPC1248,2016-04-12,2016-03-25,18
BEL152,SPC1248,2016-04-18,2016-04-12,6
BEL152,SPC1248,2016-04-26,2016-04-18,8
