CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-4029,2017-03-29,2016-09-12,198
GEN222,02-4029,2017-04-03,2017-03-29,5
GEN222,02-4029,2017-04-11,2017-04-03,8
GEN222,02-4029,2017-04-26,2017-04-11,15
GEN222,02-4029,2017-04-27,2017-04-26,1
GEN222,02-4029,2017-05-30,2017-04-27,33
GEN222,02-4029,2017-06-08,2017-05-30,9
GEN222,02-4029,2017-06-21,2017-06-08,13
GEN222,02-4029,2017-06-27,2017-06-21,6
GEN222,02-4029,2017-06-29,2017-06-27,2
GEN222,02-4029,2017-07-05,2017-06-29,6
GEN222,02-4029,2017-07-10,2017-07-05,5
GEN222,02-4029,2017-07-26,2017-07-10,16
GEN222,02-4029,2017-08-02,2017-07-26,7
