CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL119,01-0473,2016-06-27,2016-01-28,151
FUL119,01-0473,2016-07-21,2016-06-27,24
FUL119,01-0473,2016-07-25,2016-07-21,4
FUL119,01-0473,2016-08-09,2016-07-25,15
FUL119,01-0473,2016-08-23,2016-08-09,14
FUL119,01-0473,2016-08-24,2016-08-23,1
FUL119,01-0473,2016-08-30,2016-08-24,6
FUL119,01-0473,2016-09-15,2016-08-30,16
FUL119,01-0473,2016-10-18,2016-09-15,33
FUL119,01-0473,2016-11-17,2016-10-18,30
FUL119,01-0473,2016-11-21,2016-11-17,4
FUL119,01-0473,2016-12-21,2016-11-21,30
FUL119,01-0473,2017-01-19,2016-12-21,29
FUL119,01-0473,2017-01-30,2017-01-19,11
FUL119,01-0473,2017-02-06,2017-01-30,7
FUL119,01-0473,2017-02-16,2017-02-06,10
FUL119,01-0473,2017-03-15,2017-02-16,27
FUL119,01-0473,2017-04-04,2017-03-15,20
FUL119,01-0473,2017-04-06,2017-04-04,2
FUL119,01-0473,2017-04-11,2017-04-06,5
FUL119,01-0473,2017-08-14,2017-04-11,125
FUL119,01-0473,2017-08-15,2017-08-14,1
FUL119,01-0473,2017-08-16,2017-08-15,1
FUL119,01-0473,2017-08-17,2017-08-16,1
FUL119,01-0473,2017-11-28,2017-08-17,103
