CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-6586,2016-04-28,2016-03-03,56
PRI218,02-6586,2016-05-25,2016-04-28,27
PRI218,02-6586,2016-06-20,2016-05-25,26
PRI218,02-6586,2016-07-07,2016-06-20,17
PRI218,02-6586,2016-10-05,2016-07-07,90
PRI218,02-6586,2017-01-03,2016-10-05,90
PRI218,02-6586,2017-02-06,2017-01-03,34
PRI218,02-6586,2017-03-06,2017-02-06,28
PRI218,02-6586,2017-03-24,2017-03-06,18
PRI218,02-6586,2017-04-24,2017-03-24,31
PRI218,02-6586,2017-05-23,2017-04-24,29
PRI218,02-6586,2017-06-12,2017-05-23,20
PRI218,02-6586,2017-06-23,2017-06-12,11
PRI218,02-6586,2017-07-28,2017-06-23,35
PRI218,02-6586,2017-10-31,2017-07-28,95
PRI218,02-6586,2017-11-03,2017-10-31,3
