CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-2347,2016-04-11,2016-04-08,3
TAP104,06-2347,2016-04-19,2016-04-11,8
TAP104,06-2347,2016-04-26,2016-04-19,7
TAP104,06-2347,2016-05-05,2016-04-26,9
TAP104,06-2347,2016-05-09,2016-05-05,4
TAP104,06-2347,2016-05-23,2016-05-09,14
TAP104,06-2347,2016-06-10,2016-05-23,18
TAP104,06-2347,2016-06-21,2016-06-10,11
TAP104,06-2347,2016-06-23,2016-06-21,2
TAP104,06-2347,2016-06-29,2016-06-23,6
TAP104,06-2347,2016-07-05,2016-06-29,6
TAP104,06-2347,2016-07-12,2016-07-05,7
TAP104,06-2347,2016-07-18,2016-07-12,6
TAP104,06-2347,2016-07-20,2016-07-18,2
TAP104,06-2347,2016-07-26,2016-07-20,6
TAP104,06-2347,2016-08-08,2016-07-26,13
TAP104,06-2347,2016-08-22,2016-08-08,14
TAP104,06-2347,2016-08-29,2016-08-22,7
TAP104,06-2347,2016-09-07,2016-08-29,9
TAP104,06-2347,2016-09-29,2016-09-07,22
TAP104,06-2347,2016-10-05,2016-09-29,6
TAP104,06-2347,2016-10-14,2016-10-05,9
TAP104,06-2347,2016-10-25,2016-10-14,11
TAP104,06-2347,2017-12-04,2016-10-25,405
TAP104,06-2347,2017-12-05,2017-12-04,1
