CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TUR115,01-8134,2015-05-12,2015-05-05,7
TUR115,01-8134,2015-05-22,2015-05-12,10
TUR115,01-8134,2015-05-26,2015-05-22,4
TUR115,01-8134,2015-05-29,2015-05-26,3
TUR115,01-8134,2015-06-05,2015-05-29,7
TUR115,01-8134,2015-06-08,2015-06-05,3
TUR115,01-8134,2015-06-18,2015-06-08,10
TUR115,01-8134,2015-06-19,2015-06-18,1
TUR115,01-8134,2015-06-23,2015-06-19,4
TUR115,01-8134,2015-06-26,2015-06-23,3
TUR115,01-8134,2015-06-29,2015-06-26,3
TUR115,01-8134,2015-07-01,2015-06-29,2
TUR115,01-8134,2015-07-02,2015-07-01,1
TUR115,01-8134,2015-07-06,2015-07-02,4
TUR115,01-8134,2015-07-14,2015-07-06,8
TUR115,01-8134,2015-07-15,2015-07-14,1
TUR115,01-8134,2015-07-20,2015-07-15,5
TUR115,01-8134,2015-07-27,2015-07-20,7
TUR115,01-8134,2015-08-03,2015-07-27,7
TUR115,01-8134,2015-08-11,2015-08-03,8
TUR115,01-8134,2015-08-19,2015-08-11,8
TUR115,01-8134,2015-09-03,2015-08-19,15
TUR115,01-8134,2015-09-04,2015-09-03,1
TUR115,01-8134,2015-09-08,2015-09-04,4
TUR115,01-8134,2015-09-11,2015-09-08,3
TUR115,01-8134,2015-09-15,2015-09-11,4
TUR115,01-8134,2015-09-17,2015-09-15,2
TUR115,01-8134,2015-09-28,2015-09-17,11
TUR115,01-8134,2015-10-08,2015-09-28,10
TUR115,01-8134,2015-10-20,2015-10-08,12
TUR115,01-8134,2015-11-02,2015-10-20,13
TUR115,01-8134,2015-11-03,2015-11-02,1
TUR115,01-8134,2015-11-04,2015-11-03,1
TUR115,01-8134,2015-11-13,2015-11-04,9
TUR115,01-8134,2015-11-23,2015-11-13,10
TUR115,01-8134,2015-11-24,2015-11-23,1
TUR115,01-8134,2015-12-08,2015-11-24,14
TUR115,01-8134,2015-12-15,2015-12-08,7
TUR115,01-8134,2015-12-31,2015-12-15,16
TUR115,01-8134,2016-01-05,2015-12-31,5
TUR115,01-8134,2016-01-12,2016-01-05,7
TUR115,01-8134,2016-01-28,2016-01-12,16
TUR115,01-8134,2016-01-29,2016-01-28,1
TUR115,01-8134,2016-02-12,2016-01-29,14
TUR115,01-8134,2016-02-15,2016-02-12,3
TUR115,01-8134,2016-02-16,2016-02-15,1
TUR115,01-8134,2016-02-29,2016-02-16,13
TUR115,01-8134,2016-03-08,2016-02-29,8
TUR115,01-8134,2016-03-09,2016-03-08,1
TUR115,01-8134,2016-03-15,2016-03-09,6
TUR115,01-8134,2016-03-16,2016-03-15,1
TUR115,01-8134,2016-03-17,2016-03-16,1
TUR115,01-8134,2016-03-23,2016-03-17,6
TUR115,01-8134,2016-03-24,2016-03-23,1
TUR115,01-8134,2016-03-28,2016-03-24,4
TUR115,01-8134,2016-04-01,2016-03-28,4
TUR115,01-8134,2016-04-11,2016-04-01,10
TUR115,01-8134,2016-04-14,2016-04-11,3
TUR115,01-8134,2016-04-18,2016-04-14,4
TUR115,01-8134,2016-04-25,2016-04-18,7
TUR115,01-8134,2016-04-27,2016-04-25,2
TUR115,01-8134,2016-05-05,2016-04-27,8
TUR115,01-8134,2016-05-09,2016-05-05,4
TUR115,01-8134,2016-06-27,2016-05-09,49
TUR115,01-8134,2016-07-26,2016-06-27,29
TUR115,01-8134,2016-08-22,2016-07-26,27
TUR115,01-8134,2016-10-14,2016-08-22,53
TUR115,01-8134,2017-07-05,2016-10-14,264
TUR115,01-8134,2017-10-18,2017-07-05,105
